0.00103900727528128;0.000929391653370359;-0.00346551574741483;-0.00960309630496070;-0.00886410887204114;-0.00366507884343470;-0.00282986040924715;-0.00120117026891897;-0.00155890981439111;-0.00561295095266345;-0.000278039068085434;-0.000224583100336240;-0.00464224289822202;-0.00217749836174086;-0.0197372195919643;-0.00670664839229662;0.0230342202401452;0.000671277195778863;-0.523799999999994;-345;-0.0309299690000000;-0.00266479638772310;-0.00151777258450103;-0.0999999999999996;-0.600000000000001;0.0380303175452550;-0.0150756624054473;-0.0377100437654647;-0.0317486983145807;-0.0434370823535044;0.0233416870010288;-0.000462564785385311;-0.00223596342215338;0.00319860697251873;-0.00308125369375922;-0.00197030019591260;-0.00207445043851884;-0.00179051077378745;-0.000128816732612336;-0.00154335540977257;-0.00169427593475646;-0.00225044507396177;-0.000846177143266402;0.00129449856264507;404.000.000.000.000;-0.0999999999999996;411.000.000.000.000;700.578.901.925.350;483.628.190.695.148;502.388.052.084.628;636.302.810.354.047;550.125.821.054.473;692.165.818.415.113;470.048.036.579.242;497.673.374.242.057;624.997.524.225.948;548.479.693.349.066;0.00521493830586017;-0.0183468953051555;-0.0571130613376170;0.0134837453717829;0.00473975037880514;0.0100000000000000;-0.00116815469068143;0.00694777402213553;0.00901881508227831;0.00658943780903787;-0.0564808340193785;0.0277771208084883;-0.0107903537634018;0.000124018206138388;0.00284992287854102;0.266590100000002;-0.0174790357361561;0.0497298200000000;0.00180617173119302;-0.960000000000000;-0.670000000000000;-0.630000000000000;-0.710000000000000;-0.660000000000000;-0.200000000000000;0;0.200000000000000;0.280000000000000;0.0500000000000000;-0.860000000000000;-0.940000000000000;-0.930000000000000;-0.200000000000000;0.760000000000000;255.000.000.000.000;384.000.000.000.000;-0.00665845653883679;-0.0105956416926980;-0.00733637890944028;-0.00284639818080956;-0.0112522969660023;-0.00581920417945447;-0.00886206017455660;-0.00402895195784314;0.00811950920610638;0.0122803832330867;0.0748836896222942;-0.00102686672971952;-0.00521801893182783;-0.000694745589724377;-0.00352734656691389;-0.00179066382881654;-0.00213214825854458;-0.000543879067673281;-0.000810299281972071;-0.00108184346366791;-0.000854042508327879;-0.000526667053561525;-0.00228747847228661;-0.00125542512523502;1,98E+09;-0.00106649648309221;0.00232257708907691;-1,60E+09;-760.000.000.000.001;-0.0168445163403028;-0.00365972965159500;0.0203839034034887;271.565.000.000.000
0.00118959188230861;0.000295534476247639;0.00249168587947590;-0.0133419189863080;0.00284660615372090;-0.00319643783037993;-0.00709469995223699;-0.00699631515295973;-0.0142684663431183;-0.0274976908412201;-0.0101788953305135;0.00734323670730941;0.00121947990361360;-0.00346575651736991;-0.000956935746422971;-0.00428282552349923;-0.0215281491526937;-0.0214844600145661;-0.304900000000004;-54;-0.0306184520000000;0.00165820802006778;-0.000479055038898224;0.199999999999999;-0.399999999999999;0.0621090741157495;0.0680923254701051;0.0182301990150631;0.0455420204469164;-0.00452489459828964;0.0469000967671303;-0.000506175349944016;-0.00366133132123281;0.0101098492516547;-0.00632615340813558;-0.00292611766938933;-0.00358278337596296;-0.00179372245402654;8,59E+09;-0.000753721535588170;-0.00168033377351406;-0.000690980153741805;-0.000120940920508517;0.00115916196661914;406.000.000.000.000;0.0999999999999996;413.000.000.000.000;691.274.282.049.318;474.493.212.836.325;491.265.488.573.605;626.530.121.273.771;542.934.562.895.444;687.419.849.545.329;475.359.019.110.636;489.034.912.822.175;625.575.004.175.337;528.320.372.873.799;-0.0143106419412504;-0.000719294356462896;0.0211840438311146;0.0175954752607144;0.000605562772349799;0;0.00403687530819141;-0.00277218244184851;0.00507756921722979;0.00553575410249696;0.0248039773658082;0.0173144646193327;0.00914168612208055;0.000658062818127192;0.000663014211173874;0.219550100000021;-0.0283946451328436;0.0741831849999999;-0.0119422773139433;-0.370000000000000;-0.330000000000000;-0.860000000000000;-0.560000000000000;-0.510000000000000;-0.300000000000000;-0.230000000000000;-0.0200000000000005;0.0699999999999994;0.0900000000000000;-135.000.000.000.000;-113.000.000.000.000;-107.000.000.000.000;-0.130000000000000;0.900000000000000;290.000.000.000.000;428.000.000.000.000;-0.0312223119991133;-0.0727385633971517;-0.0604054316013665;0.0186082371918591;0.00429678402765357;0.00513243393916874;0.00815580451228470;0.0119109266934290;0.00185252786244305;0.0762325617097197;-0.0169610418895898;0.00115673325529109;0.000224795056735339;0.000693098542506654;0.00137224466037100;0.000177197362787318;0.00146172060343108;0.00204897136689919;0.00161679737731912;0.000996074360863908;0.00114499629704756;0.000865143374136679;0.00132384504834615;0.000490191777982041;0.000921559580298492;0.000512966166489992;-0.00141672390947489;-0.00115030296051000;-130.000.000.000.000;0.0157290465621394;0.00200243541901379;-0.00581913830402492;290.090.000.000.000
-0.00282938123139864;-0.00590187024527644;0.00161861678820863;0.0101386670060180;-0.000953450851701732;-0.00687815449333318;-0.00945619970167311;-0.00864832347746436;-0.00619349451342099;-0.0238766263917976;-0.000854077771164086;-0.0188860146280625;-0.00404189925724907;-0.00498049810509205;-0.0140971158378784;-0.0102813553888952;0.00325925455287734;0.0143633911938865;-0.745000000000005;-190;-0.0117943580000000;-0.000903545012832296;0.000314833448863183;-0.0999999999999996;0.399999999999999;-0.124313344729932;0.0144788285567907;0.0757410933533107;0.117783035656383;0.0363676441708742;-0.0107899788009682;-0.00158526246123358;-0.00639361898334379;0;-0.0107243273135946;-0.00447887969260741;-0.00580586860780130;-0.00219670582593956;-0.000687243921317915;-0.00377715274374602;-0.00357167304688488;-0.00538920744956251;-0.00121021435562341;0.000311852629884868;405.000.000.000.000;-0.0999999999999996;412.000.000.000.000;692.067.150.424.868;453.259.949.315.326;512.396.397.940.326;623.441.072.571.837;548.893.772.615.669;691.572.344.863.131;470.953.020.131.233;509.375.020.080.676;623.636.959.020.370;540.717.177.146.012;0.0378870287704238;-0.0162337185930266;-0.0403775802229784;0.00790482987147279;0.00419766952620115;-0.0100000000000000;-0.00405236869728043;-0.00312944349172639;0.00322285167686687;-0.00757753908424785;0.0270286723879192;-0.00974340633816567;-0.00187791930852743;-0.00147634714312517;-0.00149865851765263;0.689290399999976;0.0398428830631019;-0.0739637300000000;0.0619976722824358;-0.330000000000000;0.0200000000000000;0.0300000000000000;0.0700000000000001;0.200000000000000;0.360000000000000;0.170000000000000;0.0400000000000000;0.0800000000000001;0.440000000000000;-0.990000000000000;-0.730000000000000;-0.540000000000000;0.560000000000000;140.000.000.000.000;327.000.000.000.000;469.000.000.000.000;0.00129638300987889;0.00118436650244028;0.0188912186687933;-0.00999230025747855;0.0107112002941915;-0.00574208677241561;-0.00819292886029199;-0.0110962939279373;-0.0100993011995127;-0.0374294408571059;-0.0570796083039609;-0.00125993492723708;0.00703947708108732;-0.00834464337864382;-0.000678362748682382;-0.00119138096718263;-0.00216766977058835;-0.00167742529702952;-0.00252036627284191;-0.000343294338343014;-0.00130584492512220;-0.00100990925729327;-0.00383360738290417;0.000409839539853074;-0.00101612663566275;-0.00314328265345853;0.000448232007569604;-0.00227434240728197;-690.000.000.000.000;-0.00410798938989920;0.000602958655697705;-0.00503500584508210;225.268.000.000.000
0.0415273909357605;-0.00394833644878467;0.00186168553825272;-0.00693712517688283;0.00938251609558805;-0.00619050307118840;-0.00487480999079004;-0.00300402486541707;-0.00598742718831335;-0.0103541882206404;-0.00468849936848326;0.00325637224173647;-0.00768219148500737;-0.0112090746371436;-0.00608057434067710;-0.00631152353257747;-0.0174677823391534;-0.00430150373351346;-0.418799999999990;159;-0.0287657430000001;0.00346672553694738;-0.00153403673419739;0.400000000000000;-0.299999999999997;0.273746675780217;-0.0388167543515854;0.0340255980691913;-0.0750450695632843;0.129057112229602;0.0201025632212080;-0.00135561786542837;-0.00360577313749921;0.0145508986714971;-0.00725980861302844;-0.00250515898773251;-0.00209839200336681;-0.00320384735406165;-0.000937130643542616;-0.00329776846827201;-0.00217958876868529;-0.00408061560612971;-0.00109044658530344;0.00146885389060181;402.000.000.000.000;-0.100000000000000;41;688.038.408.218.601;482.831.373.730.230;491.998.092.582.813;620.657.592.672.493;537.063.802.812.766;690.274.273.715.859;495.582.705.760.126;499.721.227.376.412;615.485.809.401.642;545.532.111.535.770;0.00978179837412618;-0.0162112891176847;-0.0298174313736670;0.00781104373516151;0.00184710146724676;-0.0100000000000000;-0.000506007677728348;-0.00388029908453369;-0.00425301896132346;0.00877274978565623;0.0143265132939949;-0.0191663131735708;-0.0120524645808233;-0.00625273523877290;-0.00125717743606302;-557.725.369.999.999;0.0236158489700120;-0.0386882910000002;0.0481019960436084;-0.300000000000000;-0.110000000000000;0.440000000000000;0.270000000000000;0.320000000000000;0.310000000000000;0.200000000000000;0.0200000000000005;-0.0400000000000000;0.630000000000000;-0.250000000000000;-0.160000000000000;0.0800000000000000;117.000.000.000.000;190.000.000.000.000;359.000.000.000.000;495.000.000.000.000;0.00350212397586525;0.0301198324839175;0.0162467130856356;-0.00841235387178807;-0.0143072485206104;0.0112659965969675;0.0144430404752107;0.0151983688119985;0.0197555061348540;0.0435578911041450;-0.0523038342405435;0.00358834510261552;-0.00289280774477874;0.0205926192222217;0.000127390990144249;0.00640376259794806;0.000476544404112822;0.00162777573677442;0.00487204808549713;0.00463800793767355;0.00382397298593862;0.00243283531816818;0.00169028656670989;0.00503114337848842;0.00165868501390154;0.00312798818300974;-1,73E+09;0.00226468489797282;-280.000.000.000.000;0.000196924374131768;0.00359013431345367;0.0102145248631942;187.919.000.000.000
-0.0243205456719178;-0.00508598095181689;-0.00184996598711162;-0.00133777316301220;0.00182044894078892;-0.00260791802475868;-0.00443249740049811;-0.00235289455505594;-0.00225148330305913;0.00723114974213868;-0.00507002934204959;-0.00669609458324327;-0.000707189628943006;-0.00111011443712261;-0.0157171141394992;-0.00716084767606340;0.0199156223723476;-0.00568092751754357;-0.470900000000000;-364;-0.0529358550000000;6,48E+09;-0.00117265867472938;0.199999999999999;0.500000000000000;-0.174542254161167;0.197287095323360;0.0467325502747515;0.0923974476206722;0.00956334990239238;0.0438707773696141;-0.00111051040449262;-0.00547972022237531;0.00874230046200619;-0.00842139304326217;-0.00451034074539436;-0.00432723907787747;-0.00482509983175738;-0.000301099877102473;-0.00182412454623915;-0.00209959609123978;-0.00156637546711025;-0.00157719171305182;0.00151111139865812;404.000.000.000.000;0;41;695.272.864.462.487;546.383.180.502.561;489.034.912.822.175;615.697.898.558.556;532.300.997.913.841;707.326.971.745.971;572.358.510.195.238;503.043.792.139.244;616.751.649.088.834;549.716.822.529.320;0.0215852741447851;0.00828680787655856;-0.00914761867663572;0.00811812832094816;0.00624230241828805;-0.0100000000000000;0.00656939202242324;0.000772371238420888;-0.00799892392452506;0.00116183664083902;-0.0650887700140084;-0.0522125925384172;0.00394278578888851;-0.000867192728206234;-0.00141584236355463;239.619.069.999.999;-0.0451675807071252;0.104271579000000;-0.0170672003413790;0.0200000000000000;0.0900000000000003;0.130000000000000;0.310000000000000;0.360000000000000;0.340000000000000;0.220000000000000;0.109999999999999;0.140000000000001;0.700000000000000;-0.140000000000000;0.130000000000000;0.420000000000000;149.000.000.000.000;210.000.000.000.000;368.000.000.000.000;507.000.000.000.000;0.00885814616912928;-0.00739712292647811;0.0241943277354073;0.000712214508408637;0.0171639711450585;0.00146060506057299;0.00231977378942005;-0.00316196235833122;-0.0280551978338428;-0.0419652346391501;0.00930503537784144;0.00452366672904248;-0.00170318772894795;0.0213807053381059;0.00117221703723480;0.0106032185251381;0.000903279166054816;0.000274978811097171;0.00492472232650432;0.00623367948779130;0.00473493249120693;0.00294738854278531;0.00181226544658841;0.0119405369162289;-1,38E+08;0.000505259381515799;-0.000475328532703045;0.00111939791220905;-340.000.000.000.000;-0.0116774064911311;-0.00874172950961771;0.000144689224491401;231.914.000.000.000
-0.0162563384567580;-0.00388099916147411;-0.00482834501415042;-0.0173952863322686;-0.00361701366477263;-0.00455011066411259;-0.00826698080687383;-0.00920239672938994;-0.00639527787308403;-0.0230277154157790;-0.00147692050693227;-0.0184716448330038;-0.000679674579461498;-0.0156429078754838;-0.0120733347952156;-0.0109515323612781;-0.0235340281124596;0.00141890561240743;-0.749300000000005;-81;-0.0271552300000000;0.00101042167789700;-0.00140763372586505;0.200000000000000;-0.100000000000001;0.0360302928941749;-0.0625952292973304;0.0667245954345095;0.0811352583126768;0.0543343509633294;0.0377644875325132;-0.00145350975458491;-0.00588456770013224;0.00308382638561433;-0.00737497254898223;-0.00557352908641384;-0.00646718698283522;-0.00403877770319028;-0.000636909804120123;-0.00243735363255659;-0.00363389769897893;-0.00260299294787636;-0.00206624199918082;0.00226239422217134;403.000.000.000.000;-0.100000000000000;41;682.762.923.450.285;508.140.436.498.446;501.727.983.681.492;606.842.558.824.411;518.738.580.584.076;682.546.003.625.531;461.512.051.684.126;494.164.242.260.930;618.620.862.390.049;526.785.815.906.333;-0.000670462693655338;-0.0393714690793736;-0.0217068539097252;0.00270227348152652;0.00583183422049949;0.0100000000000000;0.00367289374399515;0.00367158933775080;-0.00103951573550809;0.00149315603818234;0.0280908897010499;-0.198648564602929;0.00424938048100909;0.00145088673991545;0.000810740814978672;182.528.420.000.000;-0.0646115899766517;0.146581111000000;-0.0254123557197872;0.00999999999999979;0.0200000000000000;-0.230000000000000;-0.200000000000000;-0.140000000000000;-0.190000000000000;-0.0899999999999999;-0.00999999999999979;0.0899999999999999;0.710000000000000;-0.380000000000000;-0.0800000000000000;0.270000000000000;129.000.000.000.000;2;366.000.000.000.000;515.000.000.000.000;-0.00746072354218619;-0.00852140336054354;-0.000593169215631129;0.0113269819446763;-0.00354750076411880;-0.00350500724948510;-0.00498366649787485;0.00503605100879678;0.00705941656500020;-0.0695537319851782;0.0444141093241619;-0.00330765340366135;0.00606519942133854;-0.0238207434706048;-0.00145663687710496;-0.00841302296139013;0.000772487922183984;0.000263376013610817;-0.00441071905660806;-0.00480859925700550;-0.00343017090668951;-0.00258620332043957;0.000920608736501904;-0.00999897261136873;-0.000654181700252110;-0.000533595206379189;-0.000927101563005461;-0.00113851733531245;480.000.000.000.000;0.0157576689673480;0.00714258303959880;-0.0113469042543484;256.322.000.000.000
-0.00631332696283948;0.00482321566686039;-0.000117768984496891;-0.00737127467842846;-0.00814803642027329;-0.0159207695971739;-0.0148263763561136;-0.0163268030968800;-0.0180457889697170;-0.0455560199768561;-0.0101155014521988;-0.0189002174341644;-0.0172029514246503;-0.0116662462266959;-0.0127346017954819;-0.0128920214469481;-0.0340873161350412;-0.00700481522696439;-0.884799999999999;-75;-0.0302146110000000;0.00111287255508863;-0.00226323036740617;0.300000000000000;0.699999999999999;0.131777929085649;-0.0268304414772693;0.0937324776627069;0.0692686955129727;0.114572760026135;0.0842857227180520;-0.00208948454123359;-0.00502454627083893;0.0143127573588471;-0.00644530744629002;-0.00530505222969246;-0.00674678537203377;-0.00283688133519888;-0.00155093561103570;-0.00382029804486095;-0.00357885790490187;-0.00399613386329101;-0.00170482262430838;-4,43E+09;403.000.000.000.000;-0.0999999999999996;409.000.000.000.000;673.815.249.459.596;491.265.488.573.605;483.628.190.695.148;598.393.628.068.719;522.035.582.507.833;675.460.409.948.796;444.265.125.649.032;495.582.705.760.126;609.807.428.216.624;522.574.667.371.320;-0.0388509171039129;-0.0290227657985529;-0.0465914684492699;0.00215578891975987;0.00223748662396694;0.0300000000000000;-0.0213658439382636;-0.00421713638517218;0.00336747897850742;-0.00735260417468364;-0.00871461073791124;0.0679361085316211;-0.00787970658975912;0.00244729523377529;-0.00365883087430063;0.767427900000001;0.0190174314955209;-0.0394425540000003;0.0693632454077702;-0.00999999999999979;0.0399999999999996;0.0900000000000001;-0.0100000000000000;-0.0999999999999996;-0.160000000000000;-0.120000000000000;-0.0300000000000003;-0.00999999999999979;0.760000000000000;-0.280000000000000;-0.0800000000000000;0.180000000000000;114.000.000.000.000;189.000.000.000.000;364.000.000.000.000;515.000.000.000.000;0.0450114589810946;0.0528431964321012;0.0232243103726262;-0.0528081813520814;0.0392017289955605;-0.0197310389590539;-0.0253299223786279;-0.0393169594685325;-0.146311872379123;-0.131151568289601;-0.0658563660045806;-0.00860565000179925;0.00186289456790600;-0.0314729660532471;0.000919256156462822;-0.0165239649213893;-0.00176933822128333;-0.00292691932953382;-0.00923185653522829;-0.0124137201375527;-0.00922165657074814;-0.00545183217254674;-0.00252751898591974;-0.0170218564615503;-0.00188094526990756;0.00101573328523097;0.00408618611161549;-0.00281294137661492;180.000.000.000.000;0.00516505030519454;-0.00233919738290211;-0.00207243975428018;209.769.000.000.000
0.000695169312379562;-0.000154120145520409;-0.00666472186314593;-0.0249038562248067;-0.0155337133026769;-0.0448492066491930;-0.0239105438328142;-0.0259912639911670;-0.00702382362351095;-0.00862584246219544;-0.00656719867395772;-0.0829230531377005;-0.0684303651267015;-0.0218908510487781;-0.0806994048506144;-0.0349028234832938;0.0157048771854988;-0.102403391512302;-247.790.000.000.001;-452;-0.0499051540000000;-0.000459233347116950;-0.000875020294978768;0;0.900000000000002;-0.133882454590564;0.0957056451403515;0.0584895612581455;0.0285461819063615;0.0827597650447105;0.0691468242237665;-0.00327769818178147;-0.00694430832304604;0.00509187090649021;-0.00988848289230404;-0.00608681195434713;-0.00679261385484509;-0.00488202759730960;-0.00260754089273618;-0.00433457400123949;-0.00196529188017536;-0.00433568587257938;-0.00390768600806091;-0.00133025915324403;399.000.000.000.000;-0.200000000000000;405.000.000.000.000;670.930.434.025.830;473.619.844.839.450;494.164.242.260.930;598.645.200.528.444;512.396.397.940.326;668.085.467.879.022;447.733.681.447.821;488.280.192.258.637;601.126.717.440.416;512.989.871.492.307;-0.0388426251912470;0.00530569474365095;-0.00796188159663380;0.00400666812508810;-0.00674977448263014;0.0200000000000000;0.0477485198426422;0.00662351579464904;0.00764683342142369;0.0699979166917819;0.0224486239451657;0.0323913113809051;0.0102274793997923;0.00986366789582860;0.00131906992726805;-0.200407100000007;-0.0516601279545936;0.123001702000000;-0.00227203500058115;-0.190000000000000;0.150000000000000;-0.590000000000000;-0.310000000000000;-0.270000000000000;-0.260000000000000;-0.200000000000000;0.0100000000000007;0.159999999999999;110.000.000.000.000;-0.680000000000000;-0.200000000000000;0.100000000000000;107.000.000.000.000;188.000.000.000.000;384.000.000.000.000;550.000.000.000.000;0.0213634241323293;0.0237900295888149;-0.0258200520049492;-0.0484377216463764;0.00445139722578756;0.0115016490527351;0.0144722998643880;0.0120359988133600;0.0580347118202624;0.0194107696511354;-0.0384812142444861;0.00234431090796683;-0.00710139458061843;0.0169035462801190;0.000112484239425115;0.00821162606876946;-0.000831087878693460;-0.00180330813529572;0.00261687824005996;0.00311475136521189;0.00249315640836478;0.00164063449570584;-0.000598688054632035;0.00904581858185871;-0.000570010260219078;-0.00258354476101053;-0.00320734920536836;0.00112296474462381;730.000.000.000.000;-0.0113804114745992;-0.00528521213911404;0.0235040451556614;307.233.000.000.000
0.00674525760942579;0.00610380030696334;-0.00154251436645758;-0.00936217503353731;-0.0364626680902003;0.0100066719589149;-0.00669545966105556;-0.00501372571945158;0.00268392892558111;-0.0250778453874245;0.0104605339716519;-0.0279789837210842;0.0290000801260941;-0.0332955040470555;0.0444755360814009;-0.00643745074147351;0.00842128343577464;0.148453241433436;-0.380799999999994;155;-0.00415285800000004;0.00197772858424905;-0.00189045102837682;0.400000000000000;130.000.000.000.000;0.107114594339460;0.00656816811209637;0.0956611185691134;0.0671149366627510;0.117618575496486;0.0239564291422827;-0.00343520873969716;-0.00995696751894570;-0.00426439878645724;-0.0109914745859783;-0.00977095446449994;-0.0116664983098485;-0.00654666822631356;-0.00225036230577835;-0.00427622726173738;-0.00643552559612282;-0.00407604764774128;-0.00416871618908843;0.000532316030845692;40;-0.100000000000000;405.000.000.000.000;665.544.035.036.765;434.380.542.185.368;482.028.156.560.504;602.586.597.382.531;508.759.633.523.238;660.123.011.872.888;431.748.811.353.631;483.628.190.695.148;592.692.602.597.041;507.517.381.523.383;-0.0593715363794143;-0.114739980606711;-0.0843281322906204;-0.00840662117012414;-0.00963149230593174;0.0500000000000000;-0.0300225927540998;0.00445258773150847;0.0215623986042957;0.151799726718146;0.308706321983380;0.250854788211698;0.0241556047462703;0.0318971174261975;-0.000353256038689409;-0.0609224999999753;-0.228044815270302;0.591402877000000;-0.168443520265796;-0.840000000000000;0.280000000000000;-0.460000000000000;-0.410000000000000;-0.490000000000000;-0.150000000000000;0.120000000000000;0.630000000000000;157.000.000.000.000;222.000.000.000.000;-0.300000000000000;0.230000000000000;0.450000000000000;176.000.000.000.000;284.000.000.000.000;531.000.000.000.000;791.000.000.000.000;0.0684524762625882;0.0290287126474913;-0.0640179582024283;-0.0638080622694136;0.112920226490682;-0.0282167148220323;-0.0383682225168682;-0.0439009269325874;-0.109747312138106;-0.188773157360298;-0.0549164016006261;-0.00949034269923033;-0.00588435511751761;-0.0511031015411048;-0.000482914298927994;-0.0233463474974078;-0.000803216734156287;0.000419152993555549;-0.0108064070554121;-0.0135302437922311;-0.0100915501845851;-0.00745739925603317;0.00187136705060365;-0.0267325670935836;-0.00237235554801529;0.00153070763218821;-0.00226890164396742;0.00335632605942182;-127.000.000.000.000;-0.0151348377484197;-0.00867867848719328;0.0430870393156297;629.648.000.000.000
0.00708878133617041;0.00531360800685299;-0.00306836261856347;-0.0276641464221417;-0.0402008054057230;-0.0131744415356190;-0.0113577705935031;-0.00333445057397430;-0.00847726385398850;-0.0393010521943475;-0.000113337396259183;0.0136628421124687;-0.0154186507351408;-0.0491806093303095;-0.0436720465395766;-0.0251684612620053;0.0253970887620598;-0.0174493669778268;-170.140.000.000.001;-146;-0.0286147080000000;-0.00153142850148846;-0.00485978900544914;0.300000000000000;-1;0.0507410914783968;0.0649476027550584;-0.0169345636743579;-0.00351494210744452;-0.0271187990158923;0.0896031408388520;-0.00551804693308888;-0.0130601118984934;-0.00663902853480902;-0.0223521642564499;-0.00856143434607048;-0.00996968744021487;-0.00617667189172977;-0.00415916548075224;-0.00798484803704369;-0.00649453876170192;-0.00857671313754693;-0.00480326066651138;0.000487707562482953;396.000.000.000.000;-0.200000000000000;401.000.000.000.000;648.004.456.192.665;407.753.744.390.572;467.282.883.446.191;586.078.622.346.587;490.527.477.843.843;643.935.037.110.010;426.267.987.704.132;458.496.747.867.057;569.373.213.880.270;507.517.381.523.383;-0.0996929744588915;-0.0554948195789873;-0.0577099940769301;-0.0105660882099841;-0.0106552376907114;0.0899999999999999;0.0192685403236483;-0.00644922016143745;0.0243786682488629;0.0158679154574140;0.0889005216351685;0.0820809393792392;-0.0425321586433309;0.00328435765173055;-0.00164946872455474;0.369602899999990;-0.0926876925476909;0.270310477000000;-0.0132814488245723;-0.580000000000000;-165.000.000.000.000;-0.480000000000000;-0.470000000000000;-0.350000000000000;-0.440000000000000;-0.280000000000000;-0.160000000000000;0.330000000000000;115.000.000.000.000;-0.200000000000000;0.340000000000000;0.680000000000000;190.000.000.000.000;314.000.000.000.000;573.000.000.000.000;882.000.000.000.000;0.0320885008748340;0.0412243984517479;-0.0304728514055901;-0.0954465904837133;0.0269814019197978;-0.00637619366498399;-0.00458750695273480;-0.00816653701990688;0.0251284858791543;0.0156706122095036;-0.00630131504755926;-0.00922847769326030;0.00744257411461025;-0.0573694897407187;0.000649813853591752;-0.0232214146723262;-3,62E+09;-8,17E+09;-0.0104159425084269;-0.0142092499138800;-0.00989176743067866;-0.00524550557613335;-0.00274239672149346;-0.0265060798827923;0.00116179704189801;0.000496487232446441;0.00629314875281484;-0.00168988871646691;-230.000.000.000.000;0.00607562149109064;0.00269453101644856;-0.0851835947480595;627.229.000.000.000
-0.00646779416843124;-0.0112290424725483;-0.00291055040675836;-0.00544687083738538;-0.0235258428996517;-0.0286617516308256;-0.0212711674698260;-0.0133637582333002;-0.0207402369276366;-0.0477872432163320;-0.0136220823356652;0.00958845412438514;-0.0375930938400790;-0.0599829455151104;-0.0542237174701903;-0.0340984494580319;0.0192850473937609;0.00455021174821546;-226.830.000.000.000;-85;-0.0278522320000000;0.000103461431610441;-0.00508577673151933;0.500000000000000;1;-0.0242804037070545;0.0704641812177940;0.147611007615458;0.127645560447261;0.162293577384145;0.0816101292906684;-0.00514813075326792;-0.0147578909872461;-0.00738216319965535;-0.0165757828004978;-0.0142263107523526;-0.0157638732330643;-0.0116328690296843;-0.00343412318562564;-0.00675533133785855;-0.00706040773804517;-0.00708713529268046;-0.00408239572355562;-0.000177320684922933;393.000.000.000.000;-0.300000000000000;398.000.000.000.000;632.793.678.372.920;414.313.472.639.153;436.944.785.246.702;564.544.689.764.324;490.527.477.843.843;631.716.468.674.728;411.087.386.417.331;443.081.679.884.331;568.017.260.901.707;475.359.019.110.636;-0.0694513785077522;-0.0433550076964373;-0.112868271435065;-0.0105058886246052;-0.0218346162142762;0.0200000000000000;0.0286069091477055;0.0153965254317665;0.0301567188293781;-0.0939471412521327;-0.361626099787409;-0.0160992511933048;-0.00371018289770575;-0.00252892790953041;0.00125395186639565;150.987.409.999.999;-0.00622517062033090;0.00271227700000010;0.0762719575021991;-0.230000000000000;-0.450000000000000;-0.160000000000000;-0.470000000000000;-0.580000000000000;-0.770000000000000;-111.000.000.000.000;-107.000.000.000.000;-0.780000000000001;0.930000000000000;-0.130000000000000;0.100000000000000;0.330000000000000;136.000.000.000.000;226.000.000.000.000;489.000.000.000.000;827.000.000.000.000;-0.0240318150243661;-0.0434142123167832;-0.0604793488870801;-0.0313467897696658;0.0135468041969076;0.0120729117307858;0.0133670167155664;0.0105207367068347;0.0838454979463270;-0.0481724915178789;0.0639085330787781;0.00959648903873678;-0.00688486178118364;0.0567886092911847;0.000970361669566877;0.0229269120221636;0.00113768083979782;0.000224663195370844;0.0114756489366874;0.0150614915149534;0.0101558056631195;0.00626849025181553;-9,04E+09;0.0256016523127043;0.000665185860820650;-1,66E+09;-0.000503003411153724;-0.000563469059424726;480.000.000.000.000;-0.00774634011466979;-0.000491035977603360;0.00458219882363853;511.192.000.000.000
